index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
565,0.31851851851851853,0.37407407407407406,0.4793355675808634,0.5138594852635948,263,175,54,35,19,20,9,16,12,187,38,433,132,0.047045230865478516
566,0.31851851851851853,0.37037037037037035,0.4793355675808634,0.5104348277293482,264,175,54,35,19,20,9,16,12,188,38,434,132,0.042076826095581055
567,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5104348277293482,264,175,54,35,19,20,9,17,12,188,38,435,132,0.03627610206604004
568,0.3160493827160494,0.37037037037037035,0.4752309064075759,0.5104348277293482,265,175,54,35,19,20,9,17,12,189,38,436,132,0.0265960693359375
569,0.3135802469135803,0.37037037037037035,0.4752309064075759,0.5104348277293482,265,175,54,35,19,21,9,17,12,189,38,437,132,0.01933908462524414
570,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5104348277293482,265,175,54,35,19,21,9,17,13,189,38,437,133,0.019334793090820312
571,0.3160493827160494,0.37037037037037035,0.4752309064075759,0.5104348277293482,266,175,55,35,19,21,9,17,13,189,38,437,134,0.016672134399414062
572,0.31851851851851853,0.36666666666666664,0.47917599311277825,0.5083514943960149,267,176,55,35,19,21,9,17,13,189,38,438,134,0.0374143123626709
573,0.32098765432098764,0.37407407407407406,0.4816759931127782,0.517442403486924,267,176,56,35,19,21,9,17,13,189,38,438,135,0.04276013374328613
574,0.32098765432098764,0.37407407407407406,0.48023090640757593,0.517442403486924,267,176,56,35,19,21,9,17,13,190,38,439,135,0.04449796676635742
575,0.31851851851851853,0.37407407407407406,0.477730906407576,0.517442403486924,268,177,56,35,19,21,9,17,13,190,38,440,135,0.04445385932922363
576,0.31851851851851853,0.37037037037037035,0.47917599311277825,0.5128969489414694,268,178,56,35,19,21,9,17,13,190,38,441,135,0.045638084411621094
577,0.3135802469135803,0.36666666666666664,0.4752309064075759,0.5083514943960149,268,178,56,35,19,21,9,17,13,190,39,441,136,0.0414121150970459
578,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,268,178,56,35,19,21,9,17,13,191,39,442,136,0.028178930282592773
579,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,268,178,56,35,19,21,9,17,13,192,39,443,136,0.03857111930847168
580,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,269,178,56,35,19,21,9,17,13,193,39,444,136,0.03005504608154297
581,0.3160493827160494,0.36666666666666664,0.4752309064075759,0.5083514943960149,270,179,56,35,19,21,9,17,13,193,39,445,136,0.02809906005859375
582,0.31851851851851853,0.36666666666666664,0.4781210798179806,0.5083514943960149,270,179,56,35,19,21,9,17,13,194,39,446,136,0.05146503448486328
583,0.31851851851851853,0.36666666666666664,0.4781210798179806,0.5083514943960149,270,180,56,35,19,21,9,17,13,194,39,447,136,0.05473589897155762
584,0.3160493827160494,0.36666666666666664,0.4770661665231829,0.5083514943960149,270,180,56,35,19,21,9,17,13,195,39,448,136,0.05531001091003418
585,0.3135802469135803,0.36666666666666664,0.47562107981798063,0.5083514943960149,270,181,56,35,19,21,9,17,13,195,39,449,136,0.05211687088012695
586,0.31851851851851853,0.36666666666666664,0.4781210798179806,0.5083514943960149,270,182,56,35,19,21,9,17,13,195,39,450,136,0.048229217529296875
587,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,270,183,56,35,19,21,9,17,13,195,39,451,136,0.05117225646972656
588,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,270,183,56,35,19,22,9,17,13,195,39,452,136,0.045873165130615234
589,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,271,184,56,35,19,22,9,17,13,195,39,453,136,0.047250986099243164
590,0.3135802469135803,0.36666666666666664,0.4752309064075759,0.5083514943960149,271,185,56,35,19,22,9,17,13,195,39,454,136,0.04879426956176758
591,0.3135802469135803,0.36666666666666664,0.4752309064075759,0.5083514943960149,271,186,56,35,19,22,9,17,13,195,39,455,136,0.03770804405212402
592,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,271,186,56,35,20,22,9,17,13,195,39,455,137,0.025592803955078125
593,0.3135802469135803,0.36666666666666664,0.4766759931127783,0.5083514943960149,271,186,56,35,20,22,9,17,13,195,40,455,138,0.041983842849731445
594,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,272,186,56,35,20,22,9,17,13,196,40,456,138,0.031156063079833984
595,0.3135802469135803,0.37037037037037035,0.4752309064075759,0.5128969489414694,273,187,56,35,20,22,9,17,13,196,40,457,138,0.04288911819458008
596,0.3135802469135803,0.37037037037037035,0.4766759931127783,0.5117761519302615,273,188,56,35,20,22,9,17,13,196,40,458,138,0.04137682914733887
597,0.3135802469135803,0.36666666666666664,0.4766759931127783,0.5083514943960149,273,188,56,35,20,22,9,18,13,196,40,459,138,0.03683114051818848
598,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,274,188,57,35,20,22,9,18,13,196,40,459,139,0.0398869514465332
599,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5117761519302615,274,189,57,35,20,22,9,18,13,196,40,460,139,0.04082989692687988
600,0.31851851851851853,0.37407407407407406,0.4793355675808634,0.5152008094645081,275,189,57,35,20,22,9,18,13,197,40,461,139,0.05075883865356445
601,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5117761519302615,275,189,57,35,20,23,9,18,13,197,40,462,139,0.0287320613861084
602,0.3160493827160494,0.36666666666666664,0.4752309064075759,0.5083514943960149,275,189,57,35,20,23,9,18,13,198,40,463,139,0.02519512176513672
603,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,275,189,57,35,20,23,9,18,14,198,40,463,140,0.026207923889160156
604,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,275,189,57,35,20,23,9,19,14,198,40,464,140,0.02602386474609375
605,0.3160493827160494,0.36666666666666664,0.4752309064075759,0.5083514943960149,276,189,57,35,20,23,9,19,14,199,40,465,140,0.025339841842651367
606,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,276,189,57,35,20,24,9,19,14,199,40,466,140,0.043769121170043945
607,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,276,189,57,35,20,24,9,19,14,200,40,467,140,0.0252988338470459
608,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,277,190,57,35,20,24,9,19,14,200,40,468,140,0.042443037033081055
609,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,278,191,57,35,20,24,9,19,14,200,40,469,140,0.038652896881103516
610,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,279,192,57,35,20,24,9,19,14,200,40,470,140,0.05279207229614258
611,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,279,192,57,35,20,24,9,19,14,201,40,471,140,0.0490870475769043
612,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,280,193,57,35,20,24,9,19,14,201,40,472,140,0.046025991439819336
613,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,281,194,57,35,20,24,9,19,14,201,40,473,140,0.03366398811340332
614,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,281,195,57,35,20,24,9,19,14,201,40,474,140,0.04540085792541504
615,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,281,195,57,35,20,24,9,19,14,202,40,475,140,0.04246187210083008
616,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,282,195,57,35,20,24,9,19,14,203,40,476,140,0.04488396644592285
617,0.3160493827160494,0.37407407407407406,0.4752309064075759,0.516321606475716,282,195,57,36,20,24,9,19,14,203,40,477,140,0.04277801513671875
618,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,282,196,57,36,20,24,9,19,14,203,40,478,140,0.04905414581298828
619,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,282,196,57,36,20,24,9,19,14,203,41,478,141,0.05202293395996094
620,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,282,197,57,36,20,24,9,19,14,203,41,479,141,0.051115989685058594
621,0.3160493827160494,0.37037037037037035,0.4752309064075759,0.5128969489414694,282,197,58,36,20,24,9,19,14,203,41,479,142,0.04154181480407715
622,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,282,197,58,36,20,24,9,19,14,204,41,480,142,0.034143924713134766
623,0.3135802469135803,0.37407407407407406,0.4766759931127783,0.516321606475716,283,197,58,36,20,24,9,19,14,205,41,481,142,0.04305219650268555
624,0.3160493827160494,0.37407407407407406,0.4752309064075759,0.516321606475716,283,197,58,36,20,24,9,19,14,205,42,481,143,0.04030179977416992
625,0.3135802469135803,0.37037037037037035,0.4752309064075759,0.5128969489414694,283,197,58,36,20,24,9,19,14,206,42,482,143,0.04504799842834473
626,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,283,198,58,36,20,24,9,19,14,206,42,483,143,0.03945493698120117
627,0.3135802469135803,0.37037037037037035,0.4766759931127783,0.5128969489414694,283,198,58,36,20,25,9,19,14,206,42,484,143,0.04438185691833496
628,0.3135802469135803,0.37037037037037035,0.47417599311277825,0.5128969489414694,284,198,58,36,20,25,9,19,14,207,42,485,143,0.05342578887939453
629,0.3111111111111111,0.37037037037037035,0.472730906407576,0.5128969489414694,284,199,58,36,20,25,9,19,14,207,42,486,143,0.05550098419189453
630,0.3111111111111111,0.37037037037037035,0.472730906407576,0.5128969489414694,284,200,58,36,20,25,9,19,14,207,42,487,143,0.05407071113586426
631,0.3160493827160494,0.37037037037037035,0.47417599311277825,0.5128969489414694,284,200,58,36,20,25,9,19,14,208,42,488,143,0.05606675148010254
632,0.3135802469135803,0.37037037037037035,0.47417599311277825,0.5128969489414694,284,201,58,36,20,25,9,19,14,208,42,489,143,0.05584311485290527
633,0.3160493827160494,0.37777777777777777,0.4766759931127783,0.5197462640099626,285,202,58,36,20,25,9,19,14,208,42,490,143,0.05013608932495117
634,0.3111111111111111,0.37777777777777777,0.47417599311277825,0.5197462640099626,285,203,58,36,20,25,9,19,14,208,42,491,143,0.042180776596069336
635,0.3135802469135803,0.37037037037037035,0.472730906407576,0.5128969489414694,285,204,58,36,20,25,9,19,14,208,42,492,143,0.055238962173461914
636,0.3135802469135803,0.37037037037037035,0.47417599311277825,0.5128969489414694,286,204,59,36,20,25,9,19,14,208,42,492,144,0.047550201416015625
637,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,286,205,59,36,20,25,9,19,14,208,42,493,144,0.04153871536254883
638,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,286,205,59,36,20,26,9,19,14,208,42,494,144,0.03269195556640625
639,0.31851851851851853,0.37407407407407406,0.47917599311277825,0.516321606475716,287,205,59,36,20,26,9,19,14,209,42,495,144,0.028767108917236328
640,0.3160493827160494,0.37407407407407406,0.4752309064075759,0.516321606475716,287,205,59,36,20,26,9,19,14,210,42,496,144,0.04744911193847656
641,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,287,205,59,36,20,26,10,19,14,210,42,496,145,0.02903604507446289
642,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,288,205,60,36,20,26,10,19,14,210,42,496,146,0.029112815856933594
643,0.3135802469135803,0.37037037037037035,0.4766759931127783,0.5128969489414694,288,205,60,36,20,26,10,20,14,210,42,497,146,0.021767139434814453
644,0.3135802469135803,0.37407407407407406,0.4766759931127783,0.516321606475716,288,205,60,36,20,26,10,21,14,210,42,498,146,0.021772146224975586
645,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,288,205,60,36,20,26,11,21,14,210,42,498,147,0.018658876419067383
646,0.3135802469135803,0.37037037037037035,0.4766759931127783,0.5128969489414694,288,205,60,36,20,26,11,22,14,210,42,499,147,0.022342920303344727
647,0.3135802469135803,0.37037037037037035,0.4766759931127783,0.5128969489414694,289,205,60,36,20,26,11,22,14,211,42,500,147,0.018896102905273438
648,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,289,205,61,36,20,26,11,22,14,211,42,500,148,0.039740800857543945
649,0.3160493827160494,0.37037037037037035,0.4752309064075759,0.5128969489414694,290,206,61,36,20,26,11,22,14,211,42,501,148,0.014147043228149414
650,0.31851851851851853,0.37037037037037035,0.4781210798179806,0.5128969489414694,290,206,61,36,20,26,11,22,14,212,42,502,148,0.050437211990356445
651,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,290,206,61,36,20,26,11,22,14,213,42,503,148,0.05384492874145508
652,0.3160493827160494,0.37777777777777777,0.4752309064075759,0.5197462640099626,291,206,61,36,20,26,11,22,14,214,42,504,148,0.019670963287353516
653,0.3160493827160494,0.37777777777777777,0.4766759931127783,0.5197462640099626,291,206,61,36,20,26,11,22,14,215,42,505,148,0.04322409629821777
654,0.31851851851851853,0.37777777777777777,0.4781210798179806,0.5197462640099626,291,207,61,36,20,26,11,22,14,215,42,506,148,0.03165006637573242
655,0.31851851851851853,0.37777777777777777,0.4781210798179806,0.5197462640099626,291,207,61,36,20,26,11,22,14,216,42,507,148,0.0500330924987793
656,0.31851851851851853,0.37777777777777777,0.4766759931127783,0.5197462640099626,291,207,61,36,20,26,11,22,14,217,42,508,148,0.04752373695373535
657,0.32098765432098764,0.37777777777777777,0.47956616652318285,0.5197462640099626,291,208,61,36,20,26,11,22,14,217,42,509,148,0.0424189567565918
658,0.3160493827160494,0.3814814814814815,0.4781210798179806,0.5231709215442092,292,209,61,36,20,26,11,22,14,217,42,510,148,0.03841710090637207
659,0.31851851851851853,0.3814814814814815,0.4781210798179806,0.5231709215442092,292,209,61,36,20,26,11,22,14,217,43,510,149,0.050145864486694336
660,0.31851851851851853,0.3814814814814815,0.4766759931127783,0.5231709215442092,293,209,62,36,20,26,11,22,14,217,43,510,150,0.051611900329589844
661,0.3160493827160494,0.3814814814814815,0.4766759931127783,0.5231709215442092,294,210,62,36,20,26,11,22,14,217,43,511,150,0.041941165924072266
662,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,295,211,62,36,20,26,11,22,14,217,43,512,150,0.03462505340576172
663,0.3160493827160494,0.37407407407407406,0.4752309064075759,0.516321606475716,296,212,62,36,20,26,11,22,14,217,43,513,150,0.02801990509033203
664,0.3135802469135803,0.37407407407407406,0.4766759931127783,0.516321606475716,296,212,62,36,20,26,11,23,14,217,43,514,150,0.03228902816772461
665,0.3160493827160494,0.37407407407407406,0.4752309064075759,0.516321606475716,296,212,62,36,20,26,11,23,15,217,43,514,151,0.029226064682006836
666,0.31851851851851853,0.37407407407407406,0.4781210798179806,0.516321606475716,297,212,62,36,20,26,11,23,15,218,43,515,151,0.04384112358093262
667,0.3135802469135803,0.37407407407407406,0.4752309064075759,0.516321606475716,298,213,62,36,20,26,11,23,15,218,43,516,151,0.04995989799499512
668,0.31851851851851853,0.37407407407407406,0.4766759931127783,0.516321606475716,299,214,62,36,20,26,11,23,15,218,43,517,151,0.035376787185668945
669,0.3160493827160494,0.3814814814814815,0.4752309064075759,0.5231709215442092,299,214,62,36,20,26,11,23,15,219,43,518,151,0.05218672752380371
670,0.3160493827160494,0.3814814814814815,0.4766759931127783,0.5231709215442092,299,214,62,36,20,26,11,23,15,220,43,519,151,0.029211044311523438
671,0.3160493827160494,0.37777777777777777,0.4752309064075759,0.5210875882108759,300,215,62,36,20,26,11,23,15,220,43,520,151,0.015323162078857422
672,0.31851851851851853,0.37777777777777777,0.4793355675808634,0.5210875882108759,300,215,62,36,20,26,11,23,15,221,43,521,151,0.04148411750793457
673,0.31851851851851853,0.37777777777777777,0.4778904808756611,0.5210875882108759,301,216,62,36,20,26,11,23,15,221,43,522,151,0.026906728744506836
674,0.3160493827160494,0.37777777777777777,0.4778904808756611,0.5210875882108759,302,217,62,36,20,26,11,23,15,221,43,523,151,0.05170392990112305
675,0.31851851851851853,0.37777777777777777,0.4793355675808634,0.5210875882108759,302,217,62,37,20,26,11,23,15,221,43,524,151,0.055058956146240234
676,0.31851851851851853,0.37777777777777777,0.4793355675808634,0.5210875882108759,302,218,62,37,20,26,11,23,15,221,43,525,151,0.036170005798339844
677,0.31851851851851853,0.37777777777777777,0.4793355675808634,0.5210875882108759,303,218,63,37,20,26,11,23,15,221,43,525,152,0.0342249870300293
678,0.3135802469135803,0.37407407407407406,0.4752309064075759,0.5176629306766293,303,218,63,37,20,26,11,23,15,222,43,526,152,0.03918790817260742
679,0.3135802469135803,0.37407407407407406,0.4752309064075759,0.5176629306766293,303,218,63,37,20,26,11,23,15,223,43,527,152,0.029548168182373047
680,0.3135802469135803,0.37407407407407406,0.4766759931127783,0.5176629306766293,303,218,63,38,20,26,11,23,15,223,43,528,152,0.02762317657470703
681,0.31851851851851853,0.37407407407407406,0.47917599311277825,0.5176629306766293,304,218,63,38,20,26,11,23,15,224,43,529,152,0.024274826049804688
682,0.32098765432098764,0.37777777777777777,0.48039048087566105,0.5210875882108759,305,219,63,38,20,26,11,23,15,224,43,530,152,0.05251502990722656
683,0.31851851851851853,0.37777777777777777,0.477730906407576,0.5210875882108759,305,219,63,38,20,26,12,23,15,224,43,530,153,0.047274112701416016
684,0.31851851851851853,0.37407407407407406,0.47917599311277825,0.5176629306766293,305,220,63,38,20,26,12,23,15,224,43,531,153,0.05002188682556152
685,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5108136156081361,305,220,63,39,20,26,12,23,15,224,43,532,153,0.05374598503112793
686,0.31851851851851853,0.36666666666666664,0.47917599311277825,0.5108136156081361,305,221,63,39,20,26,12,23,15,224,43,533,153,0.03200507164001465
687,0.3160493827160494,0.37037037037037035,0.4752309064075759,0.5142382731423827,306,222,63,39,20,26,12,23,15,224,43,534,153,0.04726815223693848
688,0.31851851851851853,0.37407407407407406,0.47917599311277825,0.5176629306766293,307,222,64,39,20,26,12,23,15,224,43,534,154,0.044217824935913086
689,0.32098765432098764,0.37407407407407406,0.48039048087566105,0.5176629306766293,307,222,64,39,20,26,12,23,15,225,43,535,154,0.04958629608154297
690,0.32098765432098764,0.37777777777777777,0.482890480875661,0.5210875882108759,308,222,65,39,20,26,12,23,15,225,43,535,155,0.05915188789367676
691,0.31851851851851853,0.37777777777777777,0.482890480875661,0.5210875882108759,308,222,65,39,20,26,12,23,15,226,43,536,155,0.05173015594482422
692,0.3234567901234568,0.37777777777777777,0.4855500553437461,0.5210875882108759,309,223,65,39,20,26,12,23,15,226,43,537,155,0.03385114669799805
693,0.3234567901234568,0.37777777777777777,0.48539048087566106,0.5210875882108759,309,223,65,39,20,26,12,23,15,226,44,537,156,0.055238962173461914
694,0.3308641975308642,0.37777777777777777,0.4916049686385438,0.5210875882108759,310,224,65,39,20,26,12,23,15,226,44,538,156,0.055986881256103516
695,0.3308641975308642,0.37777777777777777,0.49305005534374613,0.5210875882108759,310,224,65,39,21,26,12,23,15,226,44,538,157,0.04580497741699219
696,0.3308641975308642,0.3814814814814815,0.49555005534374613,0.5256330427563305,311,224,66,39,21,26,12,23,15,226,44,538,158,0.04446578025817871
697,0.32839506172839505,0.37777777777777777,0.49305005534374613,0.5210875882108759,312,225,66,39,21,26,12,23,15,226,44,539,158,0.05084228515625
698,0.32839506172839505,0.37777777777777777,0.4905500553437461,0.5210875882108759,312,225,66,39,21,26,12,23,15,227,44,540,158,0.04670119285583496
699,0.3308641975308642,0.37777777777777777,0.49305005534374613,0.5210875882108759,312,225,66,39,21,26,12,23,15,228,44,541,158,0.0523991584777832
700,0.3333333333333333,0.37777777777777777,0.49426454310662893,0.5210875882108759,312,225,66,39,21,26,12,23,15,229,44,542,158,0.04262566566467285
701,0.33827160493827163,0.3814814814814815,0.5008692042799163,0.5256330427563305,312,226,66,39,21,26,12,23,15,229,44,543,158,0.04887986183166504
702,0.3358024691358025,0.3814814814814815,0.49820962981183126,0.5256330427563305,312,226,66,40,21,26,12,23,15,229,44,544,158,0.051625967025756836
703,0.3333333333333333,0.3814814814814815,0.4967645431066289,0.5256330427563305,313,226,67,40,21,26,12,23,15,229,44,544,159,0.043710947036743164
704,0.3333333333333333,0.3814814814814815,0.4967645431066289,0.5256330427563305,313,227,67,40,21,26,12,23,15,229,44,545,159,0.05433011054992676
705,0.3333333333333333,0.37777777777777777,0.4967645431066289,0.5210875882108759,313,227,68,40,21,26,12,23,15,229,44,545,160,0.05677986145019531
706,0.3358024691358025,0.37777777777777777,0.4967645431066289,0.5210875882108759,313,227,68,40,22,26,12,23,15,229,44,545,161,0.05094408988952637
707,0.3308641975308642,0.37777777777777777,0.49320962981183125,0.5210875882108759,313,227,68,40,22,26,12,23,15,230,44,546,161,0.051956892013549805
708,0.32839506172839505,0.37777777777777777,0.4907096298118313,0.5210875882108759,313,227,68,41,22,26,12,23,15,230,44,547,161,0.04086899757385254
709,0.32592592592592595,0.37777777777777777,0.4880500553437462,0.5210875882108759,313,227,68,42,22,26,12,23,15,230,44,548,161,0.04096698760986328
710,0.32592592592592595,0.37777777777777777,0.48660496863854386,0.5210875882108759,313,227,68,42,23,26,12,23,15,230,44,548,162,0.04775881767272949
711,0.3234567901234568,0.37777777777777777,0.4839453941704588,0.5210875882108759,314,228,68,42,23,26,12,23,15,230,44,549,162,0.048210859298706055
712,0.3234567901234568,0.37777777777777777,0.4880500553437462,0.5210875882108759,315,228,69,42,23,26,12,23,15,230,44,549,163,0.04422116279602051
713,0.3234567901234568,0.37407407407407406,0.4839453941704588,0.5176629306766293,315,228,69,42,23,26,12,23,15,231,44,550,163,0.050252676010131836
714,0.3234567901234568,0.37407407407407406,0.48539048087566106,0.5176629306766293,316,228,70,42,23,26,12,23,15,231,44,550,164,0.03413891792297363
715,0.3234567901234568,0.37407407407407406,0.48644539417045873,0.5176629306766293,317,229,70,42,23,26,12,23,15,231,44,551,164,0.04304313659667969
716,0.3234567901234568,0.37407407407407406,0.48539048087566106,0.5176629306766293,317,229,70,42,23,26,12,24,15,231,44,552,164,0.038926124572753906
717,0.32098765432098764,0.37407407407407406,0.48539048087566106,0.5176629306766293,317,229,70,42,23,27,12,24,15,231,44,553,164,0.027861833572387695
718,0.32098765432098764,0.37037037037037035,0.4812858197023736,0.5142382731423827,317,229,70,42,23,27,12,25,15,231,44,554,164,0.03756403923034668
719,0.32098765432098764,0.37037037037037035,0.4812858197023736,0.5142382731423827,317,229,70,42,24,27,12,25,15,231,44,554,165,0.035835981369018555
720,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,317,230,70,42,24,27,12,25,15,231,44,555,165,0.049677133560180664
721,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,317,230,70,43,24,27,12,25,15,231,44,556,165,0.03824305534362793
722,0.31851851851851853,0.37037037037037035,0.48023090640757593,0.5142382731423827,317,230,70,43,24,28,12,25,15,231,44,557,165,0.026353836059570312
723,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,28,12,25,15,231,44,558,165,0.020109176635742188
724,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,28,12,25,15,232,44,559,165,0.041912078857421875
725,0.3234567901234568,0.37407407407407406,0.48539048087566106,0.5176629306766293,318,231,70,43,24,28,12,25,15,233,44,560,165,0.03990602493286133
726,0.32098765432098764,0.37407407407407406,0.4812858197023736,0.5176629306766293,318,231,70,43,24,28,12,26,15,233,44,561,165,0.043029069900512695
727,0.32098765432098764,0.37407407407407406,0.482730906407576,0.5176629306766293,318,231,70,43,24,29,12,26,15,233,44,562,165,0.04673290252685547
728,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,29,12,26,16,233,44,562,166,0.024654150009155273
729,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,29,13,26,16,233,44,562,167,0.015350103378295898
730,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,30,13,26,16,233,44,563,167,0.013685941696166992
731,0.32098765432098764,0.37037037037037035,0.4812858197023736,0.5142382731423827,318,231,70,43,24,30,13,26,17,233,44,563,168,0.013499021530151367
732,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,31,13,26,17,233,44,564,168,0.016088008880615234
733,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,25,31,13,26,17,233,44,564,169,0.03840994834899902
734,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,232,70,43,25,31,13,26,17,233,44,565,169,0.05323910713195801
735,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,232,70,44,25,31,13,26,17,233,44,566,169,0.04447221755981445
736,0.31851851851851853,0.37037037037037035,0.48023090640757593,0.5142382731423827,318,232,70,45,25,31,13,26,17,233,44,567,169,0.04892611503601074
737,0.31851851851851853,0.37037037037037035,0.48023090640757593,0.5142382731423827,318,232,70,45,25,31,13,26,17,234,44,568,169,0.05375218391418457
738,0.32098765432098764,0.37407407407407406,0.4812858197023736,0.5176629306766293,319,233,70,45,25,31,13,26,17,234,44,569,169,0.05417227745056152
739,0.32098765432098764,0.37407407407407406,0.4812858197023736,0.5176629306766293,319,233,70,45,25,31,13,26,17,234,45,569,170,0.04287099838256836
740,0.32098765432098764,0.37407407407407406,0.482730906407576,0.5176629306766293,319,233,70,45,26,31,13,26,17,234,45,569,171,0.040071964263916016
741,0.32098765432098764,0.37407407407407406,0.482730906407576,0.5176629306766293,320,234,70,45,26,31,13,26,17,234,45,570,171,0.05317211151123047
742,0.31851851851851853,0.37407407407407406,0.482730906407576,0.5176629306766293,321,235,70,45,26,31,13,26,17,234,45,571,171,0.044502973556518555
743,0.32098765432098764,0.37407407407407406,0.482730906407576,0.5176629306766293,321,235,70,46,26,31,13,26,17,234,45,572,171,0.04862093925476074
744,0.32098765432098764,0.37407407407407406,0.482730906407576,0.5176629306766293,322,236,70,46,26,31,13,26,17,234,45,573,171,0.031113862991333008
745,0.32098765432098764,0.37407407407407406,0.4812858197023736,0.5176629306766293,323,236,70,46,26,31,13,26,17,235,45,574,171,0.046935081481933594
746,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,323,236,70,46,26,31,14,26,17,235,45,574,172,0.0413818359375
747,0.32098765432098764,0.37407407407407406,0.4812858197023736,0.5176629306766293,324,237,70,46,26,31,14,26,17,235,45,575,172,0.02624988555908203
748,0.31851851851851853,0.37407407407407406,0.4812858197023736,0.5176629306766293,324,237,70,47,26,31,14,26,17,235,45,576,172,0.04911303520202637
749,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,324,238,70,47,26,31,14,26,17,235,45,577,172,0.0375211238861084
750,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,325,239,70,47,26,31,14,26,17,235,45,578,172,0.02613210678100586
751,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,325,239,70,47,27,31,14,26,17,235,45,578,173,0.05085015296936035
752,0.31851851851851853,0.37037037037037035,0.482730906407576,0.5142382731423827,325,239,70,47,27,31,14,26,17,236,45,579,173,0.032218217849731445
753,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,325,239,70,48,27,31,14,26,17,236,45,580,173,0.03191089630126953
754,0.31851851851851853,0.36666666666666664,0.482730906407576,0.5108136156081361,325,239,70,48,27,31,14,27,17,236,45,581,173,0.02038407325744629
