index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
529,0.3160493827160494,0.37037037037037035,0.4697967654655024,0.5041692611041926,248,164,52,34,17,20,9,14,12,172,35,404,125,0.06258606910705566
530,0.3160493827160494,0.37037037037037035,0.47124185217070474,0.5041692611041926,249,165,52,34,17,20,9,14,12,172,35,405,125,0.0632328987121582
531,0.31851851851851853,0.37037037037037035,0.47390142663878987,0.5041692611041926,249,166,52,34,17,20,9,14,12,172,35,406,125,0.0639488697052002
532,0.31851851851851853,0.37407407407407406,0.47495633993358755,0.5100560398505604,250,167,52,34,17,20,9,14,12,172,35,407,125,0.06251001358032227
533,0.31851851851851853,0.37407407407407406,0.47351125322838516,0.5087147156496472,250,168,52,34,17,20,9,14,12,172,35,408,125,0.06480097770690918
534,0.3160493827160494,0.37037037037037035,0.4724563399335875,0.5041692611041926,250,169,52,34,17,20,9,14,12,172,35,409,125,0.06381607055664062
535,0.3160493827160494,0.37037037037037035,0.47511591440167267,0.5041692611041926,250,169,52,34,18,20,9,14,12,172,35,409,126,0.06241202354431152
536,0.31851851851851853,0.36666666666666664,0.47511591440167267,0.5020859277708594,250,169,52,34,18,20,9,15,12,172,35,410,126,0.06395316123962402
537,0.31851851851851853,0.37037037037037035,0.47511591440167267,0.5055105853051058,251,170,52,34,18,20,9,15,12,172,35,411,126,0.06425118446350098
538,0.3160493827160494,0.37037037037037035,0.4726159144016726,0.5055105853051058,251,170,52,35,18,20,9,15,12,172,35,412,126,0.05265498161315918
539,0.3160493827160494,0.37037037037037035,0.47156100110687493,0.5055105853051058,251,170,52,35,18,20,9,15,12,173,35,413,126,0.05554676055908203
540,0.3160493827160494,0.37037037037037035,0.47011591440167266,0.5055105853051058,251,171,52,35,18,20,9,15,12,173,35,414,126,0.054901838302612305
541,0.3135802469135803,0.37037037037037035,0.47117082769647034,0.5055105853051058,251,171,52,35,18,20,9,15,12,174,35,415,126,0.055162906646728516
542,0.3160493827160494,0.37037037037037035,0.474061001106875,0.5055105853051058,251,171,52,35,19,20,9,15,12,174,35,415,127,0.04957103729248047
543,0.3135802469135803,0.37037037037037035,0.47156100110687493,0.5055105853051058,251,171,52,35,19,20,9,15,12,175,35,416,127,0.06111001968383789
544,0.3160493827160494,0.37037037037037035,0.47156100110687493,0.5055105853051058,252,171,53,35,19,20,9,15,12,175,35,416,128,0.056652069091796875
545,0.3160493827160494,0.37037037037037035,0.47156100110687493,0.5055105853051058,252,171,53,35,19,20,9,16,12,175,35,417,128,0.04200387001037598
546,0.3135802469135803,0.37407407407407406,0.47156100110687493,0.5100560398505604,253,171,53,35,19,20,9,16,12,175,36,417,129,0.042762041091918945
547,0.3135802469135803,0.37407407407407406,0.4726159144016726,0.5100560398505604,253,172,53,35,19,20,9,16,12,175,36,418,129,0.06018829345703125
548,0.3135802469135803,0.37777777777777777,0.4726159144016726,0.514601494396015,253,173,53,35,19,20,9,16,12,175,36,419,129,0.053936004638671875
549,0.31851851851851853,0.37777777777777777,0.47511591440167267,0.514601494396015,253,173,53,35,19,20,9,16,12,176,36,420,129,0.06278204917907715
550,0.3234567901234568,0.3814814814814815,0.48011591440167267,0.5180261519302616,253,173,53,35,19,20,9,16,12,176,37,420,130,0.06690788269042969
551,0.3160493827160494,0.37777777777777777,0.47578065428606575,0.5159428185969281,254,173,53,35,19,20,9,16,12,176,38,420,131,0.06637215614318848
552,0.3160493827160494,0.37407407407407406,0.47578065428606575,0.5125181610626816,254,173,53,35,19,20,9,16,12,177,38,421,131,0.06435084342956543
553,0.3160493827160494,0.37407407407407406,0.47578065428606575,0.5125181610626816,254,173,53,35,19,20,9,16,12,178,38,422,131,0.06205296516418457
554,0.3135802469135803,0.37407407407407406,0.47578065428606575,0.5125181610626816,255,173,53,35,19,20,9,16,12,179,38,423,131,0.06044292449951172
555,0.3135802469135803,0.37407407407407406,0.47578065428606575,0.5125181610626816,256,173,53,35,19,20,9,16,12,180,38,424,131,0.06459212303161621
556,0.3160493827160494,0.37407407407407406,0.47578065428606575,0.5125181610626816,256,174,53,35,19,20,9,16,12,180,38,425,131,0.06531620025634766
557,0.3160493827160494,0.37407407407407406,0.47433556758086337,0.5125181610626816,256,174,53,35,19,20,9,16,12,181,38,426,131,0.062306880950927734
558,0.3160493827160494,0.37777777777777777,0.477225740991268,0.514601494396015,257,174,53,35,19,20,9,16,12,182,38,427,131,0.061962127685546875
559,0.32098765432098764,0.37777777777777777,0.4786708276964703,0.514601494396015,258,175,53,35,19,20,9,16,12,182,38,428,131,0.06065106391906738
560,0.31851851851851853,0.37777777777777777,0.4786708276964703,0.514601494396015,258,175,54,35,19,20,9,16,12,182,38,428,132,0.0645287036895752
561,0.31851851851851853,0.37407407407407406,0.477225740991268,0.5125181610626816,259,175,54,35,19,20,9,16,12,183,38,429,132,0.06471085548400879
562,0.3135802469135803,0.37407407407407406,0.47578065428606575,0.5125181610626816,260,175,54,35,19,20,9,16,12,184,38,430,132,0.0657808780670166
563,0.3111111111111111,0.37037037037037035,0.47433556758086337,0.5104348277293482,261,175,54,35,19,20,9,16,12,185,38,431,132,0.06438708305358887
564,0.3160493827160494,0.37037037037037035,0.47683556758086343,0.5104348277293482,262,175,54,35,19,20,9,16,12,186,38,432,132,0.061370134353637695
565,0.31851851851851853,0.37407407407407406,0.4793355675808634,0.5138594852635948,263,175,54,35,19,20,9,16,12,187,38,433,132,0.05437493324279785
566,0.31851851851851853,0.37037037037037035,0.4793355675808634,0.5104348277293482,264,175,54,35,19,20,9,16,12,188,38,434,132,0.04978609085083008
567,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5104348277293482,264,175,54,35,19,20,9,17,12,188,38,435,132,0.04154324531555176
568,0.3160493827160494,0.37037037037037035,0.4752309064075759,0.5104348277293482,265,175,54,35,19,20,9,17,12,189,38,436,132,0.03270292282104492
569,0.3135802469135803,0.37037037037037035,0.4752309064075759,0.5104348277293482,265,175,54,35,19,21,9,17,12,189,38,437,132,0.025588035583496094
570,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5104348277293482,265,175,54,35,19,21,9,17,13,189,38,437,133,0.025769948959350586
571,0.3160493827160494,0.37037037037037035,0.4752309064075759,0.5104348277293482,266,175,55,35,19,21,9,17,13,189,38,437,134,0.022257089614868164
572,0.31851851851851853,0.36666666666666664,0.47917599311277825,0.5083514943960149,267,176,55,35,19,21,9,17,13,189,38,438,134,0.045479774475097656
573,0.32098765432098764,0.37407407407407406,0.4816759931127782,0.517442403486924,267,176,56,35,19,21,9,17,13,189,38,438,135,0.049723148345947266
574,0.32098765432098764,0.37407407407407406,0.48023090640757593,0.517442403486924,267,176,56,35,19,21,9,17,13,190,38,439,135,0.05238080024719238
575,0.31851851851851853,0.37407407407407406,0.477730906407576,0.517442403486924,268,177,56,35,19,21,9,17,13,190,38,440,135,0.051130056381225586
576,0.31851851851851853,0.37037037037037035,0.47917599311277825,0.5128969489414694,268,178,56,35,19,21,9,17,13,190,38,441,135,0.05242300033569336
577,0.3135802469135803,0.36666666666666664,0.4752309064075759,0.5083514943960149,268,178,56,35,19,21,9,17,13,190,39,441,136,0.04814314842224121
578,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,268,178,56,35,19,21,9,17,13,191,39,442,136,0.03502821922302246
579,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,268,178,56,35,19,21,9,17,13,192,39,443,136,0.04517197608947754
580,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,269,178,56,35,19,21,9,17,13,193,39,444,136,0.03620624542236328
581,0.3160493827160494,0.36666666666666664,0.4752309064075759,0.5083514943960149,270,179,56,35,19,21,9,17,13,193,39,445,136,0.03423619270324707
582,0.31851851851851853,0.36666666666666664,0.4781210798179806,0.5083514943960149,270,179,56,35,19,21,9,17,13,194,39,446,136,0.057437896728515625
583,0.31851851851851853,0.36666666666666664,0.4781210798179806,0.5083514943960149,270,180,56,35,19,21,9,17,13,194,39,447,136,0.06100893020629883
584,0.3160493827160494,0.36666666666666664,0.4770661665231829,0.5083514943960149,270,180,56,35,19,21,9,17,13,195,39,448,136,0.06109499931335449
585,0.3135802469135803,0.36666666666666664,0.47562107981798063,0.5083514943960149,270,181,56,35,19,21,9,17,13,195,39,449,136,0.059783220291137695
586,0.31851851851851853,0.36666666666666664,0.4781210798179806,0.5083514943960149,270,182,56,35,19,21,9,17,13,195,39,450,136,0.05519509315490723
587,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,270,183,56,35,19,21,9,17,13,195,39,451,136,0.05892801284790039
588,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,270,183,56,35,19,22,9,17,13,195,39,452,136,0.05210399627685547
589,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,271,184,56,35,19,22,9,17,13,195,39,453,136,0.05368494987487793
590,0.3135802469135803,0.36666666666666664,0.4752309064075759,0.5083514943960149,271,185,56,35,19,22,9,17,13,195,39,454,136,0.05629706382751465
591,0.3135802469135803,0.36666666666666664,0.4752309064075759,0.5083514943960149,271,186,56,35,19,22,9,17,13,195,39,455,136,0.04392099380493164
592,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,271,186,56,35,20,22,9,17,13,195,39,455,137,0.03171730041503906
593,0.3135802469135803,0.36666666666666664,0.4766759931127783,0.5083514943960149,271,186,56,35,20,22,9,17,13,195,40,455,138,0.048078060150146484
594,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,272,186,56,35,20,22,9,17,13,196,40,456,138,0.03653216361999512
595,0.3135802469135803,0.37037037037037035,0.4752309064075759,0.5128969489414694,273,187,56,35,20,22,9,17,13,196,40,457,138,0.04805803298950195
596,0.3135802469135803,0.37037037037037035,0.4766759931127783,0.5117761519302615,273,188,56,35,20,22,9,17,13,196,40,458,138,0.04686117172241211
597,0.3135802469135803,0.36666666666666664,0.4766759931127783,0.5083514943960149,273,188,56,35,20,22,9,18,13,196,40,459,138,0.044473886489868164
598,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,274,188,57,35,20,22,9,18,13,196,40,459,139,0.04753994941711426
599,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5117761519302615,274,189,57,35,20,22,9,18,13,196,40,460,139,0.047740936279296875
600,0.31851851851851853,0.37407407407407406,0.4793355675808634,0.5152008094645081,275,189,57,35,20,22,9,18,13,197,40,461,139,0.061155080795288086
601,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5117761519302615,275,189,57,35,20,23,9,18,13,197,40,462,139,0.03700685501098633
602,0.3160493827160494,0.36666666666666664,0.4752309064075759,0.5083514943960149,275,189,57,35,20,23,9,18,13,198,40,463,139,0.034152984619140625
603,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,275,189,57,35,20,23,9,18,14,198,40,463,140,0.03632187843322754
604,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,275,189,57,35,20,23,9,19,14,198,40,464,140,0.032675981521606445
605,0.3160493827160494,0.36666666666666664,0.4752309064075759,0.5083514943960149,276,189,57,35,20,23,9,19,14,199,40,465,140,0.03255867958068848
606,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,276,189,57,35,20,24,9,19,14,199,40,466,140,0.05203390121459961
607,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,276,189,57,35,20,24,9,19,14,200,40,467,140,0.03313589096069336
608,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,277,190,57,35,20,24,9,19,14,200,40,468,140,0.050601959228515625
609,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,278,191,57,35,20,24,9,19,14,200,40,469,140,0.04632306098937988
610,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,279,192,57,35,20,24,9,19,14,200,40,470,140,0.060775041580200195
611,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,279,192,57,35,20,24,9,19,14,201,40,471,140,0.05921506881713867
612,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,280,193,57,35,20,24,9,19,14,201,40,472,140,0.05636000633239746
613,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,281,194,57,35,20,24,9,19,14,201,40,473,140,0.04452681541442871
614,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,281,195,57,35,20,24,9,19,14,201,40,474,140,0.05423307418823242
615,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,281,195,57,35,20,24,9,19,14,202,40,475,140,0.049761056900024414
616,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,282,195,57,35,20,24,9,19,14,203,40,476,140,0.05169677734375
617,0.3160493827160494,0.37407407407407406,0.4752309064075759,0.516321606475716,282,195,57,36,20,24,9,19,14,203,40,477,140,0.04961276054382324
618,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,282,196,57,36,20,24,9,19,14,203,40,478,140,0.05684018135070801
619,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,282,196,57,36,20,24,9,19,14,203,41,478,141,0.05895113945007324
620,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,282,197,57,36,20,24,9,19,14,203,41,479,141,0.05810213088989258
621,0.3160493827160494,0.37037037037037035,0.4752309064075759,0.5128969489414694,282,197,58,36,20,24,9,19,14,203,41,479,142,0.04828190803527832
622,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,282,197,58,36,20,24,9,19,14,204,41,480,142,0.04024195671081543
623,0.3135802469135803,0.37407407407407406,0.4766759931127783,0.516321606475716,283,197,58,36,20,24,9,19,14,205,41,481,142,0.05302619934082031
624,0.3160493827160494,0.37407407407407406,0.4752309064075759,0.516321606475716,283,197,58,36,20,24,9,19,14,205,42,481,143,0.04579806327819824
625,0.3135802469135803,0.37037037037037035,0.4752309064075759,0.5128969489414694,283,197,58,36,20,24,9,19,14,206,42,482,143,0.05338311195373535
626,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,283,198,58,36,20,24,9,19,14,206,42,483,143,0.04839801788330078
627,0.3135802469135803,0.37037037037037035,0.4766759931127783,0.5128969489414694,283,198,58,36,20,25,9,19,14,206,42,484,143,0.05270791053771973
628,0.3135802469135803,0.37037037037037035,0.47417599311277825,0.5128969489414694,284,198,58,36,20,25,9,19,14,207,42,485,143,0.06129312515258789
629,0.3111111111111111,0.37037037037037035,0.472730906407576,0.5128969489414694,284,199,58,36,20,25,9,19,14,207,42,486,143,0.06453824043273926
630,0.3111111111111111,0.37037037037037035,0.472730906407576,0.5128969489414694,284,200,58,36,20,25,9,19,14,207,42,487,143,0.06407809257507324
631,0.3160493827160494,0.37037037037037035,0.47417599311277825,0.5128969489414694,284,200,58,36,20,25,9,19,14,208,42,488,143,0.06642365455627441
632,0.3135802469135803,0.37037037037037035,0.47417599311277825,0.5128969489414694,284,201,58,36,20,25,9,19,14,208,42,489,143,0.06663393974304199
633,0.3160493827160494,0.37777777777777777,0.4766759931127783,0.5197462640099626,285,202,58,36,20,25,9,19,14,208,42,490,143,0.05701303482055664
634,0.3111111111111111,0.37777777777777777,0.47417599311277825,0.5197462640099626,285,203,58,36,20,25,9,19,14,208,42,491,143,0.048992156982421875
635,0.3135802469135803,0.37037037037037035,0.472730906407576,0.5128969489414694,285,204,58,36,20,25,9,19,14,208,42,492,143,0.06266999244689941
636,0.3135802469135803,0.37037037037037035,0.47417599311277825,0.5128969489414694,286,204,59,36,20,25,9,19,14,208,42,492,144,0.0552220344543457
637,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,286,205,59,36,20,25,9,19,14,208,42,493,144,0.04966282844543457
638,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,286,205,59,36,20,26,9,19,14,208,42,494,144,0.039022207260131836
639,0.31851851851851853,0.37407407407407406,0.47917599311277825,0.516321606475716,287,205,59,36,20,26,9,19,14,209,42,495,144,0.03452491760253906
640,0.3160493827160494,0.37407407407407406,0.4752309064075759,0.516321606475716,287,205,59,36,20,26,9,19,14,210,42,496,144,0.05409693717956543
641,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,287,205,59,36,20,26,10,19,14,210,42,496,145,0.03432297706604004
642,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,288,205,60,36,20,26,10,19,14,210,42,496,146,0.03653097152709961
643,0.3135802469135803,0.37037037037037035,0.4766759931127783,0.5128969489414694,288,205,60,36,20,26,10,20,14,210,42,497,146,0.028277873992919922
644,0.3135802469135803,0.37407407407407406,0.4766759931127783,0.516321606475716,288,205,60,36,20,26,10,21,14,210,42,498,146,0.027549028396606445
645,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,288,205,60,36,20,26,11,21,14,210,42,498,147,0.02470993995666504
646,0.3135802469135803,0.37037037037037035,0.4766759931127783,0.5128969489414694,288,205,60,36,20,26,11,22,14,210,42,499,147,0.026636123657226562
647,0.3135802469135803,0.37037037037037035,0.4766759931127783,0.5128969489414694,289,205,60,36,20,26,11,22,14,211,42,500,147,0.02333807945251465
648,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,289,205,61,36,20,26,11,22,14,211,42,500,148,0.04504871368408203
649,0.3160493827160494,0.37037037037037035,0.4752309064075759,0.5128969489414694,290,206,61,36,20,26,11,22,14,211,42,501,148,0.02102494239807129
650,0.31851851851851853,0.37037037037037035,0.4781210798179806,0.5128969489414694,290,206,61,36,20,26,11,22,14,212,42,502,148,0.0583958625793457
651,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,290,206,61,36,20,26,11,22,14,213,42,503,148,0.06173110008239746
652,0.3160493827160494,0.37777777777777777,0.4752309064075759,0.5197462640099626,291,206,61,36,20,26,11,22,14,214,42,504,148,0.025733232498168945
653,0.3160493827160494,0.37777777777777777,0.4766759931127783,0.5197462640099626,291,206,61,36,20,26,11,22,14,215,42,505,148,0.05180692672729492
654,0.31851851851851853,0.37777777777777777,0.4781210798179806,0.5197462640099626,291,207,61,36,20,26,11,22,14,215,42,506,148,0.04061388969421387
655,0.31851851851851853,0.37777777777777777,0.4781210798179806,0.5197462640099626,291,207,61,36,20,26,11,22,14,216,42,507,148,0.060239315032958984
656,0.31851851851851853,0.37777777777777777,0.4766759931127783,0.5197462640099626,291,207,61,36,20,26,11,22,14,217,42,508,148,0.05499696731567383
657,0.32098765432098764,0.37777777777777777,0.47956616652318285,0.5197462640099626,291,208,61,36,20,26,11,22,14,217,42,509,148,0.04912400245666504
658,0.3160493827160494,0.3814814814814815,0.4781210798179806,0.5231709215442092,292,209,61,36,20,26,11,22,14,217,42,510,148,0.04653286933898926
659,0.31851851851851853,0.3814814814814815,0.4781210798179806,0.5231709215442092,292,209,61,36,20,26,11,22,14,217,43,510,149,0.05480313301086426
660,0.31851851851851853,0.3814814814814815,0.4766759931127783,0.5231709215442092,293,209,62,36,20,26,11,22,14,217,43,510,150,0.05919504165649414
661,0.3160493827160494,0.3814814814814815,0.4766759931127783,0.5231709215442092,294,210,62,36,20,26,11,22,14,217,43,511,150,0.049664974212646484
662,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,295,211,62,36,20,26,11,22,14,217,43,512,150,0.0413517951965332
663,0.3160493827160494,0.37407407407407406,0.4752309064075759,0.516321606475716,296,212,62,36,20,26,11,22,14,217,43,513,150,0.03465127944946289
664,0.3135802469135803,0.37407407407407406,0.4766759931127783,0.516321606475716,296,212,62,36,20,26,11,23,14,217,43,514,150,0.03859901428222656
665,0.3160493827160494,0.37407407407407406,0.4752309064075759,0.516321606475716,296,212,62,36,20,26,11,23,15,217,43,514,151,0.034755706787109375
666,0.31851851851851853,0.37407407407407406,0.4781210798179806,0.516321606475716,297,212,62,36,20,26,11,23,15,218,43,515,151,0.05118894577026367
667,0.3135802469135803,0.37407407407407406,0.4752309064075759,0.516321606475716,298,213,62,36,20,26,11,23,15,218,43,516,151,0.05533909797668457
668,0.31851851851851853,0.37407407407407406,0.4766759931127783,0.516321606475716,299,214,62,36,20,26,11,23,15,218,43,517,151,0.04122781753540039
669,0.3160493827160494,0.3814814814814815,0.4752309064075759,0.5231709215442092,299,214,62,36,20,26,11,23,15,219,43,518,151,0.05793905258178711
670,0.3160493827160494,0.3814814814814815,0.4766759931127783,0.5231709215442092,299,214,62,36,20,26,11,23,15,220,43,519,151,0.03389596939086914
671,0.3160493827160494,0.37777777777777777,0.4752309064075759,0.5210875882108759,300,215,62,36,20,26,11,23,15,220,43,520,151,0.02049398422241211
672,0.31851851851851853,0.37777777777777777,0.4793355675808634,0.5210875882108759,300,215,62,36,20,26,11,23,15,221,43,521,151,0.04812216758728027
673,0.31851851851851853,0.37777777777777777,0.4778904808756611,0.5210875882108759,301,216,62,36,20,26,11,23,15,221,43,522,151,0.03330802917480469
674,0.3160493827160494,0.37777777777777777,0.4778904808756611,0.5210875882108759,302,217,62,36,20,26,11,23,15,221,43,523,151,0.06117606163024902
675,0.31851851851851853,0.37777777777777777,0.4793355675808634,0.5210875882108759,302,217,62,37,20,26,11,23,15,221,43,524,151,0.061842918395996094
676,0.31851851851851853,0.37777777777777777,0.4793355675808634,0.5210875882108759,302,218,62,37,20,26,11,23,15,221,43,525,151,0.04230999946594238
677,0.31851851851851853,0.37777777777777777,0.4793355675808634,0.5210875882108759,303,218,63,37,20,26,11,23,15,221,43,525,152,0.039855003356933594
678,0.3135802469135803,0.37407407407407406,0.4752309064075759,0.5176629306766293,303,218,63,37,20,26,11,23,15,222,43,526,152,0.046133995056152344
679,0.3135802469135803,0.37407407407407406,0.4752309064075759,0.5176629306766293,303,218,63,37,20,26,11,23,15,223,43,527,152,0.03683900833129883
680,0.3135802469135803,0.37407407407407406,0.4766759931127783,0.5176629306766293,303,218,63,38,20,26,11,23,15,223,43,528,152,0.03350520133972168
681,0.31851851851851853,0.37407407407407406,0.47917599311277825,0.5176629306766293,304,218,63,38,20,26,11,23,15,224,43,529,152,0.032202959060668945
682,0.32098765432098764,0.37777777777777777,0.48039048087566105,0.5210875882108759,305,219,63,38,20,26,11,23,15,224,43,530,152,0.05872225761413574
683,0.31851851851851853,0.37777777777777777,0.477730906407576,0.5210875882108759,305,219,63,38,20,26,12,23,15,224,43,530,153,0.05437970161437988
684,0.31851851851851853,0.37407407407407406,0.47917599311277825,0.5176629306766293,305,220,63,38,20,26,12,23,15,224,43,531,153,0.05863380432128906
685,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5108136156081361,305,220,63,39,20,26,12,23,15,224,43,532,153,0.06067824363708496
686,0.31851851851851853,0.36666666666666664,0.47917599311277825,0.5108136156081361,305,221,63,39,20,26,12,23,15,224,43,533,153,0.03896617889404297
687,0.3160493827160494,0.37037037037037035,0.4752309064075759,0.5142382731423827,306,222,63,39,20,26,12,23,15,224,43,534,153,0.05307292938232422
688,0.31851851851851853,0.37407407407407406,0.47917599311277825,0.5176629306766293,307,222,64,39,20,26,12,23,15,224,43,534,154,0.04997611045837402
689,0.32098765432098764,0.37407407407407406,0.48039048087566105,0.5176629306766293,307,222,64,39,20,26,12,23,15,225,43,535,154,0.0564272403717041
690,0.32098765432098764,0.37777777777777777,0.482890480875661,0.5210875882108759,308,222,65,39,20,26,12,23,15,225,43,535,155,0.06498098373413086
691,0.31851851851851853,0.37777777777777777,0.482890480875661,0.5210875882108759,308,222,65,39,20,26,12,23,15,226,43,536,155,0.0621492862701416
692,0.3234567901234568,0.37777777777777777,0.4855500553437461,0.5210875882108759,309,223,65,39,20,26,12,23,15,226,43,537,155,0.04048776626586914
693,0.3234567901234568,0.37777777777777777,0.48539048087566106,0.5210875882108759,309,223,65,39,20,26,12,23,15,226,44,537,156,0.06303787231445312
694,0.3308641975308642,0.37777777777777777,0.4916049686385438,0.5210875882108759,310,224,65,39,20,26,12,23,15,226,44,538,156,0.06324195861816406
695,0.3308641975308642,0.37777777777777777,0.49305005534374613,0.5210875882108759,310,224,65,39,21,26,12,23,15,226,44,538,157,0.053215980529785156
696,0.3308641975308642,0.3814814814814815,0.49555005534374613,0.5256330427563305,311,224,66,39,21,26,12,23,15,226,44,538,158,0.0491030216217041
697,0.32839506172839505,0.37777777777777777,0.49305005534374613,0.5210875882108759,312,225,66,39,21,26,12,23,15,226,44,539,158,0.05622100830078125
698,0.32839506172839505,0.37777777777777777,0.4905500553437461,0.5210875882108759,312,225,66,39,21,26,12,23,15,227,44,540,158,0.054498910903930664
699,0.3308641975308642,0.37777777777777777,0.49305005534374613,0.5210875882108759,312,225,66,39,21,26,12,23,15,228,44,541,158,0.058432817459106445
700,0.3333333333333333,0.37777777777777777,0.49426454310662893,0.5210875882108759,312,225,66,39,21,26,12,23,15,229,44,542,158,0.05072903633117676
701,0.33827160493827163,0.3814814814814815,0.5008692042799163,0.5256330427563305,312,226,66,39,21,26,12,23,15,229,44,543,158,0.05509781837463379
702,0.3358024691358025,0.3814814814814815,0.49820962981183126,0.5256330427563305,312,226,66,40,21,26,12,23,15,229,44,544,158,0.05956697463989258
703,0.3333333333333333,0.3814814814814815,0.4967645431066289,0.5256330427563305,313,226,67,40,21,26,12,23,15,229,44,544,159,0.04911398887634277
704,0.3333333333333333,0.3814814814814815,0.4967645431066289,0.5256330427563305,313,227,67,40,21,26,12,23,15,229,44,545,159,0.06068873405456543
705,0.3333333333333333,0.37777777777777777,0.4967645431066289,0.5210875882108759,313,227,68,40,21,26,12,23,15,229,44,545,160,0.0638878345489502
706,0.3358024691358025,0.37777777777777777,0.4967645431066289,0.5210875882108759,313,227,68,40,22,26,12,23,15,229,44,545,161,0.05681633949279785
707,0.3308641975308642,0.37777777777777777,0.49320962981183125,0.5210875882108759,313,227,68,40,22,26,12,23,15,230,44,546,161,0.057394981384277344
708,0.32839506172839505,0.37777777777777777,0.4907096298118313,0.5210875882108759,313,227,68,41,22,26,12,23,15,230,44,547,161,0.04543304443359375
709,0.32592592592592595,0.37777777777777777,0.4880500553437462,0.5210875882108759,313,227,68,42,22,26,12,23,15,230,44,548,161,0.047495365142822266
710,0.32592592592592595,0.37777777777777777,0.48660496863854386,0.5210875882108759,313,227,68,42,23,26,12,23,15,230,44,548,162,0.053344011306762695
711,0.3234567901234568,0.37777777777777777,0.4839453941704588,0.5210875882108759,314,228,68,42,23,26,12,23,15,230,44,549,162,0.05438494682312012
712,0.3234567901234568,0.37777777777777777,0.4880500553437462,0.5210875882108759,315,228,69,42,23,26,12,23,15,230,44,549,163,0.05115008354187012
713,0.3234567901234568,0.37407407407407406,0.4839453941704588,0.5176629306766293,315,228,69,42,23,26,12,23,15,231,44,550,163,0.056014060974121094
714,0.3234567901234568,0.37407407407407406,0.48539048087566106,0.5176629306766293,316,228,70,42,23,26,12,23,15,231,44,550,164,0.04134798049926758
715,0.3234567901234568,0.37407407407407406,0.48644539417045873,0.5176629306766293,317,229,70,42,23,26,12,23,15,231,44,551,164,0.0482940673828125
716,0.3234567901234568,0.37407407407407406,0.48539048087566106,0.5176629306766293,317,229,70,42,23,26,12,24,15,231,44,552,164,0.045519113540649414
717,0.32098765432098764,0.37407407407407406,0.48539048087566106,0.5176629306766293,317,229,70,42,23,27,12,24,15,231,44,553,164,0.03455615043640137
718,0.32098765432098764,0.37037037037037035,0.4812858197023736,0.5142382731423827,317,229,70,42,23,27,12,25,15,231,44,554,164,0.04576516151428223
